1197	2.764278429	0
1198	2.764101126	0
1199	2.763923811	0
1200	2.763746484	0
1201	2.763570609	0
1202	2.763394914	0
1203	2.763219208	0
1204	2.763044735	0
1205	2.762871678	0
1206	2.76269861	0
1207	2.762525601	0
1208	2.762353983	0
1209	2.762182353	0
1210	2.762010713	0
1211	2.761840511	0
1212	2.761671158	0
1213	2.761501795	0
1214	2.761332792	0
1215	2.761165191	0
1216	2.760997581	0
1217	2.76082996	0
1218	2.760663748	0
1219	2.760497904	0
1220	2.76033205	0
1221	2.760166982	0
1222	2.760003258	0
1223	2.759839523	0
1224	2.759675779	0
1225	2.759513298	0
1226	2.759350875	0
1227	2.759188442	0
1228	2.759027308	0
1229	2.758867323	0
1230	2.75870733	0
1231	2.758547461	0
1232	2.758388674	0
1233	2.758229878	0
1234	2.758071073	0
1235	2.757913745	0
1236	2.757757076	0
1237	2.757600399	0
1238	2.757444103	0
1239	2.75728886	0
1240	2.757133609	0
1241	2.756978348	0
1242	2.756824606	0
1243	2.756671127	0
1244	2.756517639	0
1245	2.756364863	0
1246	2.756213042	0
1247	2.756061213	0
1248	2.755909386	0
1249	2.755759025	0
1250	2.755608655	0
1251	2.755458278	0
1252	2.755308992	0
1253	2.755160475	0
1254	2.755011951	0
1255	2.754863618	0
1256	2.75471629	0
1257	2.754568955	0
1258	2.754421611	0
1259	2.754275771	0
1260	2.754130446	0
1261	2.753985113	0
1262	2.753840088	0
1263	2.753695719	0
1264	2.753551343	0
1265	2.753406959	0
1266	2.753264508	0
1267	2.753122266	0
1268	2.752980016	0
1269	2.752838192	0
1270	2.752696836	0
1271	2.752555472	0
1272	2.752414213	0
1273	2.752274831	0
1274	2.752135442	0
1275	2.751996045	0
1276	2.751857264	0
1277	2.751718835	0
1278	2.751580399	0
1279	2.751442343	0
1280	2.751305729	0
1281	2.751169108	0
1282	2.75103248	0
1283	2.750896666	0
1284	2.750761067	0
1285	2.75062546	0
1286	2.750490472	0
1287	2.750356559	0
1288	2.750222639	0
1289	2.750088713	0
1290	2.749955793	0
1291	2.749822929	0
1292	2.749690058	0
1293	2.749558015	0
1294	2.74942674	0
1295	2.749295459	0
1296	2.749164274	0
1297	2.749034059	0
1298	2.748903839	0
1299	2.748773612	0
1300	2.748644413	0
1301	2.748515714	0
1302	2.748387008	0
1303	2.748258559	0
1304	2.748130901	0
1305	2.748003236	0
1306	2.747875566	0
1307	2.747749123	0
1308	2.747622939	0
1309	2.74749675	0
1310	2.747370959	0
1311	2.747245772	0
1312	2.747120579	0
1313	2.746995381	0
1314	2.746871622	0
1315	2.746747895	0
1316	2.746624162	0
1317	2.746500945	0
1318	2.746378148	0
1319	2.746255345	0
1320	2.746132724	0
1321	2.746011403	0
1322	2.745890076	0
1323	2.745768744	0
1324	2.745648007	0
1325	2.745527521	0
1326	2.745407029	0
1327	2.745286953	0
1328	2.745167976	0
1329	2.745048995	0
1330	2.744930008	0
1331	2.744811651	0
1332	2.7446934	0
1333	2.744575144	0
1334	2.744457554	0
1335	2.74434087	0
1336	2.744224181	0
1337	2.744107486	0
1338	2.743991402	0
1339	2.743875313	0
1340	2.743759219	0
1341	2.743644071	0
1342	2.743529626	0
1343	2.743415177	0
1344	2.743300808	0
1345	2.743186931	0
1346	2.74307305	0
1347	2.742959163	0
1348	2.742846372	0
1349	2.742734	0
1350	2.742621624	0
1351	2.742509445	0
1352	2.742397744	0
1353	2.742286039	0
1354	2.742174329	0
1355	2.742063772	0
1356	2.741953389	0
1357	2.741843001	0
1358	2.741732971	0
1359	2.741623398	0
1360	2.74151382	0
1361	2.741404254	0
1362	2.741295797	0
1363	2.741187335	0
1364	2.74107887	0
1365	2.740970975	0
1366	2.740863482	0
1367	2.740755984	0
1368	2.740648626	0
1369	2.740542029	0
1370	2.740435428	0
1371	2.740328823	0
1372	2.740223058	0
1373	2.740117599	0
1374	2.740012135	0
1375	2.739906872	0
1376	2.739802074	0
1377	2.739697272	0
1378	2.739592466	0
1379	2.739488834	0
1380	2.739385364	0
1381	2.73928189	0
1382	2.739178642	0
1383	2.739075673	0
1384	2.7389727	0
1385	2.738869749	0
1386	2.738768141	0
1387	2.73866653	0
1388	2.738564914	0
1389	2.738463642	0
1390	2.738362607	0
1391	2.738261568	0
1392	2.738160704	0
1393	2.738060749	0
1394	2.73796079	0
1395	2.737860828	0
1396	2.737761469	0
1397	2.737662327	0
1398	2.737563181	0
1399	2.737464274	0
1400	2.737365919	0
1401	2.73726756	0
1402	2.737169197	0
1403	2.737071776	0
1404	2.736974485	0
1405	2.73687719	0
1406	2.736780112	0
1407	2.736683305	0
1408	2.736586493	0
1409	2.7364897	0
1410	2.736394224	0
1411	2.736298745	0
1412	2.736203263	0
1413	2.736108049	0
1414	2.736013023	0
1415	2.735917993	0
1416	2.735823124	0
1417	2.735729137	0
1418	2.735635147	0
1419	2.735541153	0
1420	2.735447691	0
1421	2.735354427	0
1422	2.735261161	0
1423	2.7351681	0
1424	2.735075534	0
1425	2.734982964	0
1426	2.734890391	0
1427	2.734798716	0
1428	2.734707178	0
1429	2.734615638	0
1430	2.734524284	0
1431	2.734433176	0
1432	2.734342064	0
1433	2.734250954	0
1434	2.734161025	0
1435	2.734071092	0
1436	2.733981157	0
1437	2.733891511	0
1438	2.733802083	0
1439	2.733712651	0
1440	2.73362333	0
1441	2.733534704	0
1442	2.733446075	0
1443	2.733357443	0
1444	2.733269414	0
1445	2.733181629	0
1446	2.733093842	0
1447	2.73300617	0
1448	2.732918804	0
1449	2.732831436	0
1450	2.732744064	0
1451	2.732657707	0
1452	2.732571533	0
1453	2.732485356	0
1454	2.732399344	0
1455	2.732313567	0
1456	2.732227788	0
1457	2.732142007	0
1458	2.732057026	0
1459	2.731972057	0
1460	2.731887087	0
1461	2.731802534	0
1462	2.731718326	0
1463	2.731634115	0
1464	2.731549948	0
1465	2.731466137	0
1466	2.731382323	0
1467	2.731298507	0
1468	2.731215473	0
1469	2.731132801	0
1470	2.731050125	0
1471	2.730967543	0
1472	2.730885248	0
1473	2.730802951	0
1474	2.730720651	0
1475	2.73063895	0
1476	2.730557382	0
1477	2.730475811	0
1478	2.730394536	0
1479	2.730313736	0
1480	2.730232935	0
1481	2.73015213	0
1482	2.730071678	0
1483	2.729991243	0
1484	2.729910806	0
1485	2.729830898	0
1486	2.729751488	0
1487	2.729672076	0
1488	2.729592697	0
1489	2.729513721	0
1490	2.729434743	0
1491	2.729355763	0
1492	2.729277153	0
1493	2.729198742	0
1494	2.729120329	0
1495	2.729042099	0
1496	2.728964551	0
1497	2.728887001	0
1498	2.728809449	0
1499	2.72873217	0
1500	2.728654969	0
1501	2.728577765	0
1502	2.728500839	0
1503	2.728424447	0
1504	2.728348053	0
1505	2.728271656	0
1506	2.728195794	0
1507	2.728119984	0
1508	2.728044171	0
1509	2.72796852	0
1510	2.727893048	0
1511	2.727817573	0
1512	2.727742135	0
1513	2.727667683	0
1514	2.727593229	0
1515	2.727518773	0
1516	2.727444522	0
1517	2.727370406	0
1518	2.727296288	0
1519	2.727222256	0
1520	2.727148664	0
1521	2.727075071	0
1522	2.727001476	0
1523	2.726928472	0
1524	2.726855686	0
1525	2.726782897	0
1526	2.726710203	0
1527	2.726637737	0
1528	2.72656527	0
1529	2.726492801	0
1530	2.726420925	0
1531	2.726349146	0
1532	2.726277366	0
1533	2.726205842	0
1534	2.726134673	0
1535	2.726063502	0
1536	2.725992329	0
1537	2.725921466	0
1538	2.725850608	0
1539	2.725779747	0
1540	2.725709338	0
1541	2.725639302	0
1542	2.725569265	0
1543	2.725499275	0
1544	2.725429682	0
1545	2.725360087	0
1546	2.72529049	0
1547	2.725221098	0
1548	2.725151807	0
1549	2.725082513	0
1550	2.725013438	0
1551	2.724945077	0
1552	2.724876715	0
1553	2.72480835	0
1554	2.72474023	0
1555	2.724672171	0
1556	2.72460411	0
1557	2.72453619	0
1558	2.724468522	0
1559	2.724400852	0
1560	2.724333181	0
1561	2.724266267	0
1562	2.724199417	0
1563	2.724132564	0
1564	2.724065852	0
1565	2.72399929	0
1566	2.723932726	0
1567	2.723866181	0
1568	2.723800079	0
1569	2.723733976	0
1570	2.723667871	0
1571	2.723602202	0
1572	2.723536819	0
1573	2.723471435	0
1574	2.723406096	0
1575	2.723340993	0
1576	2.723275889	0
1577	2.723210783	0
1578	2.723146046	0
1579	2.723081446	0
1580	2.723016845	0
1581	2.722952429	0
1582	2.722888477	0
1583	2.722824523	0
1584	2.722760568	0
1585	2.722696846	0
1586	2.722633165	0
1587	2.722569482	0
1588	2.722506014	0
1589	2.722442858	0
1590	2.722379701	0
1591	2.722316542	0
1592	2.722253966	0
1593	2.722191407	0
1594	2.722128847	0
1595	2.722066428	0
1596	2.722004134	0
1597	2.721941839	0
1598	2.721879589	0
1599	2.721817819	0
1600	2.721756048	0
1601	2.721694275	0
1602	2.721632874	0
1603	2.721571676	0
1604	2.721510477	0
1605	2.72144933	0
1606	2.72138839	0
1607	2.721327449	0
1608	2.721266506	0
1609	2.721205947	0
1610	2.721145506	0
1611	2.721085063	0
1612	2.721024806	0
1613	2.720964935	0
1614	2.720905063	0
1615	2.72084519	0
1616	2.72078554	0
1617	2.720725918	0
1618	2.720666296	0
1619	2.720606875	0
1620	2.72054771	0
1621	2.720488543	0
1622	2.720429376	0
1623	2.720370799	0
1624	2.720312222	0
1625	2.720253643	0
1626	2.720195201	0
1627	2.720136868	0
1628	2.720078533	0
1629	2.720020243	0
1630	2.719962302	0
1631	2.71990436	0
1632	2.719846417	0
1633	2.719788897	0
1634	2.719731583	0
1635	2.719674267	0
1636	2.719617007	0
1637	2.71955993	0
1638	2.719502852	0
1639	2.719445772	0
1640	2.719388939	0
1641	2.71933217	0
1642	2.719275401	0
1643	2.719218868	0
1644	2.719162787	0
1645	2.719106705	0
1646	2.719050621	0
1647	2.718994747	0
1648	2.718938895	0
1649	2.718883043	0
1650	2.718827295	0
1651	2.718771672	0
1652	2.718716049	0
1653	2.718660434	0
1654	2.718605536	0
1655	2.718550636	0
1656	2.718495736	0
1657	2.718440975	0
1658	2.71838632	0
1659	2.718331664	0
1660	2.718277035	0
1661	2.718222603	0
1662	2.71816817	0
1663	2.718113736	0
1664	2.718059709	0
1665	2.718005872	0
1666	2.717952034	0
1667	2.717898279	0
1668	2.717844792	0
1669	2.717791304	0
1670	2.717737815	0
1671	2.717684499	0
1672	2.717631229	0
1673	2.717577957	0
1674	2.717524842	0
1675	2.717472022	0
1676	2.717419202	0
1677	2.71736638	0
1678	2.717313987	0
1679	2.71726164	0
1680	2.717209291	0
1681	2.71715704	0
1682	2.717104903	0
1683	2.717052766	0
1684	2.717000631	0
1685	2.716948786	0
