1192	2.772804313	0
1193	2.77261374	0
1194	2.772424927	0
1195	2.77223679	0
1196	2.77204864	0
1197	2.77186119	0
1198	2.771675373	0
1199	2.771489543	0
1200	2.771303702	0
1201	2.771119406	0
1202	2.770935304	0
1203	2.770751188	0
1204	2.770568401	0
1205	2.770387137	0
1206	2.770205862	0
1207	2.770024648	0
1208	2.769844911	0
1209	2.769665163	0
1210	2.769485403	0
1211	2.769307186	0
1212	2.76912988	0
1213	2.768952562	0
1214	2.768775629	0
1215	2.768600193	0
1216	2.768424746	0
1217	2.768249288	0
1218	2.768075333	0
1219	2.767901771	0
1220	2.767728198	0
1221	2.767555467	0
1222	2.767384174	0
1223	2.76721287	0
1224	2.767041556	0
1225	2.766871581	0
1226	2.766701665	0
1227	2.76653174	0
1228	2.766363208	0
1229	2.766195909	0
1230	2.766028599	0
1231	2.765861422	0
1232	2.765695388	0
1233	2.765529343	0
1234	2.765363289	0
1235	2.765198815	0
1236	2.765035047	0
1237	2.764871268	0
1238	2.764707895	0
1239	2.76454564	0
1240	2.764383374	0
1241	2.7642211	0
1242	2.764060444	0
1243	2.763900068	0
1244	2.763739683	0
1245	2.763580056	0
1246	2.763421445	0
1247	2.763262825	0
1248	2.763104207	0
1249	2.762947146	0
1250	2.762790076	0
1251	2.762632998	0
1252	2.762477083	0
1253	2.762321988	0
1254	2.762166884	0
1255	2.762011983	0
1256	2.761858145	0
1257	2.761704298	0
1258	2.761550442	0
1259	2.76139819	0
1260	2.761246488	0
1261	2.761094778	0
1262	2.76094339	0
1263	2.760792693	0
1264	2.760641988	0
1265	2.760491274	0
1266	2.760342623	0
1267	2.760194195	0
1268	2.76004576	0
1269	2.759897771	0
1270	2.759750271	0
1271	2.759602764	0
1272	2.759455368	0
1273	2.759309973	0
1274	2.759164571	0
1275	2.759019161	0
1276	2.758874397	0
1277	2.758730004	0
1278	2.758585603	0
1279	2.758441606	0
1280	2.758299144	0
1281	2.758156674	0
1282	2.758014197	0
1283	2.757872577	0
1284	2.757731183	0
1285	2.757589782	0
1286	2.757449037	0
1287	2.757309435	0
1288	2.757169826	0
1289	2.75703021	0
1290	2.756891655	0
1291	2.756753158	0
1292	2.756614654	0
1293	2.756477028	0
1294	2.756340218	0
1295	2.756203401	0
1296	2.756066686	0
1297	2.755930994	0
1298	2.755795295	0
1299	2.75565959	0
1300	2.755524974	0
1301	2.755390888	0
1302	2.755256796	0
1303	2.755122973	0
1304	2.754989984	0
1305	2.754856989	0
1306	2.754723987	0
1307	2.754592286	0
1308	2.754460859	0
1309	2.754329427	0
1310	2.754198413	0
1311	2.754068036	0
1312	2.753937653	0
1313	2.753807263	0
1314	2.753678399	0
1315	2.753549568	0
1316	2.753420732	0
1317	2.753292437	0
1318	2.753164583	0
1319	2.753036724	0
1320	2.752909057	0
1321	2.752782767	0
1322	2.752656471	0
1323	2.752530169	0
1324	2.752404492	0
1325	2.752279077	0
1326	2.752153657	0
1327	2.752028676	0
1328	2.751904861	0
1329	2.751781041	0
1330	2.751657215	0
1331	2.751534047	0
1332	2.75141099	0
1333	2.751287928	0
1334	2.751165571	0
1335	2.751044174	0
1336	2.750922771	0
1337	2.750801363	0
1338	2.75068059	0
1339	2.750559812	0
1340	2.750439029	0
1341	2.750319248	0
1342	2.750200212	0
1343	2.750081171	0
1344	2.749962215	0
1345	2.749843769	0
1346	2.749725318	0
1347	2.749606862	0
1348	2.749489565	0
1349	2.749372713	0
1350	2.749255855	0
1351	2.749139203	0
1352	2.749023051	0
1353	2.748906894	0
1354	2.748790732	0
1355	2.748675788	0
1356	2.748561027	0
1357	2.748446262	0
1358	2.748331872	0
1359	2.748217961	0
1360	2.748104045	0
1361	2.747990141	0
1362	2.747877407	0
1363	2.747764668	0
1364	2.747651924	0
1365	2.74753978	0
1366	2.747428059	0
1367	2.747316334	0
1368	2.747204755	0
1369	2.747093976	0
1370	2.746983192	0
1371	2.746872403	0
1372	2.746762501	0
1373	2.746652921	0
1374	2.746543336	0
1375	2.746433961	0
1376	2.746325072	0
1377	2.746216178	0
1378	2.74610728	0
1379	2.745999621	0
1380	2.745892134	0
1381	2.745784642	0
1382	2.745677385	0
1383	2.745570417	0
1384	2.745463445	0
1385	2.745356497	0
1386	2.745250967	0
1387	2.745145432	0
1388	2.745039894	0
1389	2.744934713	0
1390	2.744829779	0
1391	2.744724842	0
1392	2.744620087	0
1393	2.744516291	0
1394	2.74441249	0
1395	2.744308686	0
1396	2.744205515	0
1397	2.74410257	0
1398	2.743999622	0
1399	2.743896924	0
1400	2.743794805	0
1401	2.743692682	0
1402	2.743590555	0
1403	2.743489418	0
1404	2.74338842	0
1405	2.743287417	0
1406	2.743186639	0
1407	2.743086142	0
1408	2.742985641	0
1409	2.742885158	0
1410	2.742786066	0
1411	2.74268697	0
1412	2.742587871	0
1413	2.74248905	0
1414	2.742390423	0
1415	2.742291793	0
1416	2.742193332	0
1417	2.742095799	0
1418	2.741998262	0
1419	2.741900721	0
1420	2.741803737	0
1421	2.741706962	0
1422	2.741610183	0
1423	2.741513619	0
1424	2.741417572	0
1425	2.741321522	0
1426	2.741225469	0
1427	2.74113036	0
1428	2.741035396	0
1429	2.740940428	0
1430	2.740845654	0
1431	2.740751135	0
1432	2.740656612	0
1433	2.74056209	0
1434	2.740468812	0
1435	2.74037553	0
1436	2.740282245	0
1437	2.740189262	0
1438	2.740096505	0
1439	2.740003744	0
1440	2.7399111	0
1441	2.739819184	0
1442	2.739727265	0
1443	2.739635343	0
1444	2.739544052	0
1445	2.739453019	0
1446	2.739361983	0
1447	2.739271067	0
1448	2.739180468	0
1449	2.739089866	0
1450	2.738999261	0
1451	2.738909723	0
1452	2.738820378	0
1453	2.73873103	0
1454	2.738641853	0
1455	2.73855292	0
1456	2.738463984	0
1457	2.738375045	0
1458	2.738286946	0
1459	2.738198861	0
1460	2.738110772	0
1461	2.738023122	0
1462	2.737935832	0
1463	2.737848539	0
1464	2.737761293	0
1465	2.737674415	0
1466	2.737587534	0
1467	2.737500651	0
1468	2.73741459	0
1469	2.737328909	0
1470	2.737243225	0
1471	2.737157638	0
1472	2.737072348	0
1473	2.736987056	0
1474	2.73690176	0
1475	2.736817092	0
1476	2.736732564	0
1477	2.736648032	0
1478	2.73656381	0
1479	2.736480086	0
1480	2.73639636	0
1481	2.736312632	0
1482	2.736229268	0
1483	2.736145921	0
1484	2.736062572	0
1485	2.73597978	0
1486	2.735897509	0
1487	2.735815237	0
1488	2.735732999	0
1489	2.735651181	0
1490	2.73556936	0
1491	2.735487536	0
1492	2.735406099	0
1493	2.73532487	0
1494	2.735243639	0
1495	2.735162599	0
1496	2.735082275	0
1497	2.735001948	0
1498	2.734921619	0
1499	2.734841574	0
1500	2.734761608	0
1501	2.734681639	0
1502	2.734601962	0
1503	2.734522844	0
1504	2.734443724	0
1505	2.734364602	0
1506	2.734286038	0
1507	2.734207527	0
1508	2.734129015	0
1509	2.734050669	0
1510	2.733972508	0
1511	2.733894346	0
1512	2.733816221	0
1513	2.733739131	0
1514	2.733662039	0
1515	2.733584945	0
1516	2.733508063	0
1517	2.733431321	0
1518	2.733354577	0
1519	2.733277922	0
1520	2.733201727	0
1521	2.733125531	0
1522	2.733049332	0
1523	2.732973752	0
1524	2.7328984	0
1525	2.732823046	0
1526	2.732747789	0
1527	2.732672769	0
1528	2.732597748	0
1529	2.732522724	0
1530	2.732448321	0
1531	2.732374019	0
1532	2.732299716	0
1533	2.73222568	0
1534	2.732152015	0
1535	2.732078348	0
1536	2.732004679	0
1537	2.731931332	0
1538	2.731857988	0
1539	2.731784642	0
1540	2.731711769	0
1541	2.731639288	0
1542	2.731566804	0
1543	2.73149437	0
1544	2.731422349	0
1545	2.731350325	0
1546	2.7312783	0
1547	2.731206487	0
1548	2.731134778	0
1549	2.731063066	0
1550	2.730991583	0
1551	2.730920849	0
1552	2.730850113	0
1553	2.730779376	0
1554	2.730708891	0
1555	2.730638469	0
1556	2.730568045	0
1557	2.730497767	0
1558	2.730427751	0
1559	2.730357734	0
1560	2.730287715	0
1561	2.730218489	0
1562	2.730149329	0
1563	2.730080167	0
1564	2.73001115	0
1565	2.729942289	0
1566	2.729873425	0
1567	2.729804581	0
1568	2.729736199	0
1569	2.729667815	0
1570	2.72959943	0
1571	2.729531501	0
1572	2.72946387	0
1573	2.729396238	0
1574	2.729328652	0
1575	2.729261312	0
1576	2.729193969	0
1577	2.729126625	0
1578	2.729059665	0
1579	2.728992849	0
1580	2.728926031	0
1581	2.728859407	0
1582	2.728793267	0
1583	2.728727125	0
1584	2.728660982	0
1585	2.72859508	0
1586	2.72852922	0
1587	2.728463358	0
1588	2.728397721	0
1589	2.728332408	0
1590	2.728267095	0
1591	2.728201779	0
1592	2.728137073	0
1593	2.728072384	0
1594	2.728007694	0
1595	2.727943149	0
1596	2.727878735	0
1597	2.727814319	0
1598	2.727749949	0
1599	2.727686081	0
1600	2.727622211	0
1601	2.727558339	0
1602	2.727494856	0
1603	2.727431584	0
1604	2.727368311	0
1605	2.727305092	0
1606	2.727242087	0
1607	2.72717908	0
1608	2.727116072	0
1609	2.727053465	0
1610	2.726990979	0
1611	2.726928493	0
1612	2.726866198	0
1613	2.726804309	0
1614	2.726742417	0
1615	2.726680525	0
1616	2.726618863	0
1617	2.72655723	0
1618	2.726495597	0
1619	2.726434173	0
1620	2.726373016	0
1621	2.726311857	0
1622	2.726250697	0
1623	2.726190154	0
1624	2.72612961	0
1625	2.726069065	0
1626	2.726008662	0
1627	2.72594837	0
1628	2.725888077	0
1629	2.72582783	0
1630	2.725767946	0
1631	2.725708061	0
1632	2.725648175	0
1633	2.72558873	0
1634	2.725529501	0
1635	2.725470271	0
1636	2.725411096	0
1637	2.725352112	0
1638	2.725293127	0
1639	2.72523414	0
1640	2.725175408	0
1641	2.725116743	0
1642	2.725058078	0
1643	2.72499966	0
1644	2.724941713	0
1645	2.724883765	0
1646	2.724825816	0
1647	2.724768083	0
1648	2.724710373	0
1649	2.724652662	0
1650	2.72459506	0
1651	2.724537587	0
1652	2.724480113	0
1653	2.724422649	0
1654	2.724365932	0
1655	2.724309214	0
1656	2.724252495	0
1657	2.724195921	0
1658	2.724139456	0
1659	2.72408299	0
1660	2.724026552	0
1661	2.723970317	0
1662	2.723914081	0
1663	2.723857844	0
1664	2.723802032	0
1665	2.723746418	0
1666	2.723690803	0
1667	2.723635274	0
1668	2.723580024	0
1669	2.723524772	0
1670	2.72346952	0
1671	2.723414447	0
1672	2.723359419	0
1673	2.723304391	0
1674	2.723249526	0
1675	2.723194969	0
1676	2.723140411	0
1677	2.723085851	0
1678	2.723031738	0
1679	2.722977672	0
1680	2.722923606	0
1681	2.722869639	0
1682	2.722815791	0
1683	2.722761943	0
1684	2.722708096	0
1685	2.722654551	0
