1201	2.747795812	0
1202	2.747634469	0
1203	2.747473117	0
1204	2.747312845	0
1205	2.747153814	0
1206	2.746994773	0
1207	2.746835785	0
1208	2.746678044	0
1209	2.746520295	0
1210	2.746362536	0
1211	2.746206043	0
1212	2.746050298	0
1213	2.745894544	0
1214	2.745739111	0
1215	2.745584925	0
1216	2.745430731	0
1217	2.745276528	0
1218	2.745123577	0
1219	2.744970953	0
1220	2.744818322	0
1221	2.744666384	0
1222	2.744515635	0
1223	2.744364877	0
1224	2.74421411	0
1225	2.744064481	0
1226	2.743914905	0
1227	2.743765319	0
1228	2.743616879	0
1229	2.743469452	0
1230	2.743322016	0
1231	2.743174694	0
1232	2.743028351	0
1233	2.742882	0
1234	2.742735641	0
1235	2.742590589	0
1236	2.742446121	0
1237	2.742301645	0
1238	2.742157513	0
1239	2.742014325	0
1240	2.74187113	0
1241	2.741727928	0
1242	2.741586077	0
1243	2.741444461	0
1244	2.741302837	0
1245	2.74116185	0
1246	2.741021715	0
1247	2.740881573	0
1248	2.740741432	0
1249	2.740602607	0
1250	2.740463775	0
1251	2.740324936	0
1252	2.740187068	0
1253	2.740049886	0
1254	2.739912696	0
1255	2.739775681	0
1256	2.739639574	0
1257	2.739503461	0
1258	2.73936734	0
1259	2.739232556	0
1260	2.73909823	0
1261	2.738963897	0
1262	2.738829846	0
1263	2.738696394	0
1264	2.738562935	0
1265	2.738429471	0
1266	2.738297722	0
1267	2.73816616	0
1268	2.738034591	0
1269	2.737903412	0
1270	2.737772662	0
1271	2.737641906	0
1272	2.737511244	0
1273	2.737382252	0
1274	2.737253254	0
1275	2.737124251	0
1276	2.736995808	0
1277	2.736867688	0
1278	2.736739562	0
1279	2.736611775	0
1280	2.736485274	0
1281	2.736358768	0
1282	2.736232257	0
1283	2.736106486	0
1284	2.73598091	0
1285	2.735855329	0
1286	2.7357303	0
1287	2.735606234	0
1288	2.735482163	0
1289	2.735358086	0
1290	2.735234923	0
1291	2.735111811	0
1292	2.734988693	0
1293	2.734866318	0
1294	2.734744631	0
1295	2.734622939	0
1296	2.734501335	0
1297	2.734380613	0
1298	2.734259886	0
1299	2.734139153	0
1300	2.734019343	0
1301	2.733899982	0
1302	2.733780615	0
1303	2.733661482	0
1304	2.733543068	0
1305	2.733424649	0
1306	2.733306225	0
1307	2.733188904	0
1308	2.733071816	0
1309	2.732954723	0
1310	2.732837994	0
1311	2.732721815	0
1312	2.73260563	0
1313	2.732489441	0
1314	2.732374547	0
1315	2.732259681	0
1316	2.732144811	0
1317	2.732030412	0
1318	2.731916396	0
1319	2.731802375	0
1320	2.731688518	0
1321	2.73157583	0
1322	2.731463138	0
1323	2.731350442	0
1324	2.73123829	0
1325	2.731126369	0
1326	2.731014442	0
1327	2.73090289	0
1328	2.730792328	0
1329	2.730681761	0
1330	2.73057119	0
1331	2.730461199	0
1332	2.730351305	0
1333	2.730241408	0
1334	2.730132109	0
1335	2.730023626	0
1336	2.729915138	0
1337	2.729806646	0
1338	2.72969872	0
1339	2.729590791	0
1340	2.729482857	0
1341	2.729375774	0
1342	2.729269323	0
1343	2.729162869	0
1344	2.72905649	0
1345	2.728950569	0
1346	2.728844643	0
1347	2.728738714	0
1348	2.728633771	0
1349	2.728529208	0
1350	2.72842464	0
1351	2.728320254	0
1352	2.728216309	0
1353	2.728112361	0
1354	2.728008409	0
1355	2.7279055	0
1356	2.727802747	0
1357	2.727699991	0
1358	2.727597563	0
1359	2.727495552	0
1360	2.727393538	0
1361	2.727291536	0
1362	2.72719054	0
1363	2.72708954	0
1364	2.726988537	0
1365	2.726888054	0
1366	2.726787937	0
1367	2.726687816	0
1368	2.726587823	0
1369	2.726488525	0
1370	2.726389223	0
1371	2.726289918	0
1372	2.726191376	0
1373	2.726093111	0
1374	2.725994843	0
1375	2.72589676	0
1376	2.725799105	0
1377	2.725701448	0
1378	2.725603786	0
1379	2.725507188	0
1380	2.725410736	0
1381	2.725314281	0
1382	2.725218037	0
1383	2.725122052	0
1384	2.725026065	0
1385	2.724930098	0
1386	2.724835346	0
1387	2.724740592	0
1388	2.724645834	0
1389	2.724551394	0
1390	2.724457174	0
1391	2.72436295	0
1392	2.724268886	0
1393	2.724175649	0
1394	2.724082408	0
1395	2.723989165	0
1396	2.723896474	0
1397	2.723803981	0
1398	2.723711485	0
1399	2.723619209	0
1400	2.723527438	0
1401	2.723435665	0
1402	2.723343888	0
1403	2.723252967	0
1404	2.723162166	0
1405	2.723071362	0
1406	2.722980759	0
1407	2.722890408	0
1408	2.722800054	0
1409	2.722709717	0
1410	2.722620574	0
1411	2.722531429	0
1412	2.722442281	0
1413	2.722353384	0
1414	2.722264662	0
1415	2.722175937	0
1416	2.722087359	0
1417	2.721999584	0
1418	2.721911806	0
1419	2.721824026	0
1420	2.721736733	0
1421	2.721649624	0
1422	2.721562512	0
1423	2.721475589	0
1424	2.721389121	0
1425	2.72130265	0
1426	2.721216176	0
1427	2.721130521	0
1428	2.721044991	0
1429	2.720959459	0
1430	2.720874101	0
1431	2.720788973	0
1432	2.720703842	0
1433	2.720618712	0
1434	2.720534657	0
1435	2.720450599	0
1436	2.720366538	0
1437	2.720282747	0
1438	2.720199157	0
1439	2.720115564	0
1440	2.720032074	0
1441	2.71994922	0
1442	2.719866363	0
1443	2.719783504	0
1444	2.719701197	0
1445	2.719619114	0
1446	2.719537029	0
1447	2.719455051	0
1448	2.71937336	0
1449	2.719291666	0
1450	2.71920997	0
1451	2.719129197	0
1452	2.719048591	0
1453	2.718967982	0
1454	2.718887528	0
1455	2.718807294	0
1456	2.718727058	0
1457	2.71864682	0
1458	2.718567316	0
1459	2.718487824	0
1460	2.718408329	0
1461	2.718329218	0
1462	2.718250424	0
1463	2.718171627	0
1464	2.718092871	0
1465	2.718014448	0
1466	2.717936023	0
1467	2.717857596	0
1468	2.717779882	0
1469	2.717702497	0
1470	2.717625111	0
1471	2.717547811	0
1472	2.717470781	0
1473	2.717393748	0
1474	2.717316713	0
1475	2.717240228	0
1476	2.717163866	0
1477	2.717087502	0
1478	2.717011408	0
1479	2.716935752	0
1480	2.716860093	0
1481	2.716784433	0
1482	2.716709102	0
1483	2.716633787	0
1484	2.71655847	0
1485	2.716483637	0
1486	2.71640926	0
1487	2.71633488	0
1488	2.716260531	0
1489	2.716186558	0
1490	2.716112583	0
1491	2.716038606	0
1492	2.71596497	0
1493	2.715891519	0
1494	2.715818067	0
1495	2.715744781	0
1496	2.715672121	0
1497	2.71559946	0
1498	2.715526796	0
1499	2.715454389	0
1500	2.715382054	0
1501	2.715309717	0
1502	2.715237635	0
1503	2.715166044	0
1504	2.71509445	0
1505	2.715022855	0
1506	2.714951752	0
1507	2.714880698	0
1508	2.714809641	0
1509	2.714738736	0
1510	2.714667999	0
1511	2.71459726	0
1512	2.714526554	0
1513	2.714456751	0
1514	2.714386945	0
1515	2.714317138	0
1516	2.714247523	0
1517	2.714178035	0
1518	2.714108545	0
1519	2.714039135	0
1520	2.713970133	0
1521	2.713901129	0
1522	2.713832123	0
1523	2.71376366	0
1524	2.713695396	0
1525	2.713627131	0
1526	2.713558955	0
1527	2.713490993	0
1528	2.71342303	0
1529	2.713355065	0
1530	2.713287646	0
1531	2.713220317	0
1532	2.713152986	0
1533	2.713085892	0
1534	2.713019125	0
1535	2.712952357	0
1536	2.712885587	0
1537	2.712819108	0
1538	2.712752633	0
1539	2.712686156	0
1540	2.712620094	0
1541	2.712554375	0
1542	2.712488655	0
1543	2.712422979	0
1544	2.712357671	0
1545	2.712292362	0
1546	2.71222705	0
1547	2.712161932	0
1548	2.712096908	0
1549	2.712031882	0
1550	2.711967056	0
1551	2.711902885	0
1552	2.711838714	0
1553	2.71177454	0
1554	2.711710596	0
1555	2.711646709	0
1556	2.71158282	0
1557	2.711519062	0
1558	2.71145554	0
1559	2.711392016	0
1560	2.711328491	0
1561	2.711265661	0
1562	2.71120289	0
1563	2.711140118	0
1564	2.711077477	0
1565	2.711014977	0
1566	2.710952475	0
1567	2.710889991	0
1568	2.710827919	0
1569	2.710765845	0
1570	2.710703769	0
1571	2.710642096	0
1572	2.710580685	0
1573	2.710519273	0
1574	2.710457904	0
1575	2.710396757	0
1576	2.710335608	0
1577	2.710274459	0
1578	2.71021365	0
1579	2.710152969	0
1580	2.710092286	0
1581	2.710031775	0
1582	2.709971692	0
1583	2.709911606	0
1584	2.70985152	0
1585	2.709791653	0
1586	2.709731824	0
1587	2.709671994	0
1588	2.709612362	0
1589	2.70955302	0
1590	2.709493676	0
1591	2.709434331	0
1592	2.709375524	0
1593	2.709316733	0
1594	2.709257942	0
1595	2.709199282	0
1596	2.709140741	0
1597	2.709082198	0
1598	2.709023697	0
1599	2.70896564	0
1600	2.708907582	0
1601	2.708849523	0
1602	2.708791808	0
1603	2.70873428	0
1604	2.708676752	0
1605	2.708619272	0
1606	2.708561987	0
1607	2.708504701	0
1608	2.708447413	0
1609	2.708390482	0
1610	2.708333659	0
1611	2.708276835	0
1612	2.708220181	0
1613	2.708163886	0
1614	2.70810759	0
1615	2.708051292	0
1616	2.707995205	0
1617	2.707939144	0
1618	2.707883083	0
1619	2.707827208	0
1620	2.707771571	0
1621	2.707715933	0
1622	2.707660293	0
1623	2.7076052	0
1624	2.707550107	0
1625	2.707495012	0
1626	2.707440046	0
1627	2.707385182	0
1628	2.707330317	0
1629	2.707275493	0
1630	2.707220994	0
1631	2.707166494	0
1632	2.707111993	0
1633	2.707057883	0
1634	2.707003963	0
1635	2.706950043	0
1636	2.706896173	0
1637	2.706842477	0
1638	2.706788779	0
1639	2.706735081	0
1640	2.706681612	0
1641	2.706628204	0
1642	2.706574795	0
1643	2.706521605	0
1644	2.706468832	0
1645	2.706416057	0
1646	2.706363281	0
1647	2.706310703	0
1648	2.706258146	0
1649	2.706205588	0
1650	2.706153128	0
1651	2.706100787	0
1652	2.706048444	0
1653	2.705996111	0
1654	2.705944438	0
1655	2.705892764	0
1656	2.705841088	0
1657	2.705789545	0
1658	2.705738101	0
1659	2.705686656	0
1660	2.705635236	0
1661	2.705584002	0
1662	2.705532767	0
1663	2.705481531	0
1664	2.705430671	0
1665	2.705379988	0
1666	2.705329303	0
1667	2.705278696	0
1668	2.705228338	0
1669	2.70517798	0
1670	2.705127621	0
1671	2.705077425	0
1672	2.705027271	0
1673	2.704977116	0
1674	2.704927107	0
1675	2.704877373	0
1676	2.704827637	0
1677	2.704777901	0
1678	2.704728562	0
1679	2.704679265	0
1680	2.704629967	0
1681	2.704580761	0
1682	2.704531663	0
1683	2.704482564	0
1684	2.704433468	0
1685	2.704384642	0
